"","00","01","10","11"
"EV_n",0.730193363565494,0.738317172160882,0.720518064379362,0.72036887866392
"EV_y",0.269806636434506,0.261682827839118,0.279481935620638,0.27963112133608
"SD_n",0.0156089844651313,0.0134336074788231,0.0100502943052554,0.0088316221408725
"SD_y",0.0156089844651313,0.0134336074788231,0.0100502943052554,0.0088316221408725
"post.theta_n",589.714323700245,789.714323700245,1435.71432370025,1859.71432370025
"post.theta_y",217.899594920848,279.899594920848,556.899594920848,721.899594920848
"opt.theta_n",76.7143237002455,NA,NA,NA
"opt.theta_y",28.8995949208483,NA,NA,NA
"max.spread_n",1.11641851607663,NA,NA,NA
"max.spread_y",1.11641851607663,NA,NA,NA
