"","00","01","10","11"
"EV_n",0.619670985208629,0.581316547815871,0.560723382975982,0.576452222998841
"EV_y",0.380329014791371,0.418683452184129,0.439276617024018,0.423547777001159
"SD_n",0.0148395928005547,0.00946250741250311,0.0192134772321281,0.0117573480826759
"SD_y",0.0148395928005547,0.00946250741250311,0.0192134772321281,0.0117573480826759
"post.theta_n",662.570091899201,1579.5700918992,373.570091899201,1017.5700918992
"post.theta_y",406.658753269544,1137.65875326954,292.658753269544,747.658753269544
"opt.theta_n",27.5700918992006,NA,NA,NA
"opt.theta_y",19.6587532695443,NA,NA,NA
"max.spread_n",2.42812858278244,NA,NA,NA
"max.spread_y",2.42812858278244,NA,NA,NA
