"","00","01","10","11"
"EV_n",0.582923644068837,0.604789647366672,0.577909500345697,0.576604561764788
"EV_y",0.417076355931163,0.395210352633328,0.422090499654303,0.423395438235212
"SD_n",0.0141874336663161,0.0129791215686582,0.0117498041136736,0.0109965926782632
"SD_y",0.0141874336663161,0.0129791215686582,0.0117498041136736,0.0109965926782632
"post.theta_n",703.512018768769,857.512018768769,1020.51201876877,1163.51201876877
"post.theta_y",503.356197895456,560.356197895456,745.356197895456,854.356197895456
"opt.theta_n",55.512018768769,NA,NA,NA
"opt.theta_y",39.3561978954561,NA,NA,NA
"max.spread_n",1.65684970802367,NA,NA,NA
"max.spread_y",1.65684970802367,NA,NA,NA
