"","00","01","10","11"
"EV_n",0.756358393800883,0.726498032165929,0.779825081184035,0.76059642612915
"EV_y",0.243641606199117,0.273501967834071,0.220174918815965,0.239403573870851
"SD_n",0.00814242427613229,0.209395765349758,0.0183567979141041,0.00813200086665694
"SD_y",0.00814242427613229,0.209395765349758,0.0183567979141041,0.00813200086665694
"post.theta_n",2101.56575761096,2.56575761096109,396.565757610961,2093.56575761096
"post.theta_y",676.965921068624,0.965921068624215,111.965921068624,658.965921068624
"opt.theta_n",2.56575761096109,NA,NA,NA
"opt.theta_y",0.965921068624215,NA,NA,NA
"max.spread_n",1.16856597378693,NA,NA,NA
"max.spread_y",1.16856597378694,NA,NA,NA
