"","00","01","10","11"
"EV_n",0.754700212473857,0.76742943356875,0.771802089866606,0.746221164764713
"EV_y",0.245299787526143,0.23257056643125,0.228197910133394,0.253778835235287
"SD_n",0.00775348245958324,0.0118947587102906,0.0111310911107893,0.0176998214565038
"SD_y",0.00775348245958324,0.0118947587102906,0.0111310911107893,0.0176998214565038
"post.theta_n",2323.33292938715,967.332929387146,1096.33292938715,450.332929387146
"post.theta_y",755.151601273597,293.151601273597,324.151601273597,153.151601273597
"opt.theta_n",63.3329293871459,NA,NA,NA
"opt.theta_y",20.1516012735972,NA,NA,NA
"max.spread_n",1.26070656256129,NA,NA,NA
"max.spread_y",1.26070656256129,NA,NA,NA
