"","00","01","10","11"
"EV_n",0.725115269549893,0.727902774541066,0.72786052901489,0.716221797827308
"EV_y",0.274884730450107,0.272097225458934,0.27213947098511,0.283778202172692
"SD_n",0.010897473760168,0.0116018530807853,0.0102470362682525,0.0114054260157535
"SD_y",0.010897473760168,0.0116018530807853,0.0102470362682525,0.0114054260157535
"post.theta_n",1216.33786698706,1070.33786698706,1372.33786698706,1118.33786698706
"post.theta_y",461.102835292025,400.102835292025,513.102835292025,443.102835292025
"opt.theta_n",102.33786698706,NA,NA,NA
"opt.theta_y",39.1028352920248,NA,NA,NA
"max.spread_n",0.759089040056008,NA,NA,NA
"max.spread_y",0.759089040056004,NA,NA,NA
