"","AA","AB","BA","BB"
"EV_absent",0.735400462887943,0.722498512645557,0.713921943574228,0.729174231979242
"EV_present",0.264599537112057,0.277501487354443,0.286078056425772,0.270825768020758
"SD_absent",0.0121718730416228,0.0125626223582925,0.010173249544691,0.0101169388091771
"SD_present",0.0121718730416228,0.0125626223582925,0.010173249544691,0.0101169388091771
"post.theta_absent",965.142101570885,917.142101570885,1408.14210157089,1406.14210157089
"post.theta_present",347.261344275122,352.261344275122,564.261344275122,522.261344275122
"opt.theta_absent",82.1421015708854,NA,NA,NA
"opt.theta_present",31.2613442751217,NA,NA,NA
"max.spread_absent",1.35396146174068,NA,NA,NA
"max.spread_present",1.35396146174068,NA,NA,NA
