"","00","01","10","11"
"EV_n",0.57634861792329,0.60403357548908,0.591738215728808,0.569145828964101
"EV_y",0.42365138207671,0.39596642451092,0.408261784271192,0.430854171035899
"SD_n",0.00803257943618987,0.0125511373950948,0.0190702761355717,0.0288175002936363
"SD_y",0.00803257943618987,0.0125511373950948,0.0190702761355717,0.0288175002936363
"post.theta_n",2180.49102629085,916.491026290845,392.491026290845,167.491026290845
"post.theta_y",1602.79387885498,600.793878854985,270.793878854985,126.793878854985
"opt.theta_n",33.491026290845,NA,NA,NA
"opt.theta_y",23.7938788549846,NA,NA,NA
"max.spread_n",1.85786933186712,NA,NA,NA
"max.spread_y",1.85786933186712,NA,NA,NA
