"","00","01","10","11"
"EV_n",0.583839011289129,0.588695383409452,0.57278112135041,0.575310188224632
"EV_y",0.416160988710872,0.411304616590548,0.42721887864959,0.424689811775368
"SD_n",0.0136834427038859,0.00835980738376003,0.0223091707608362,0.0144776957782862
"SD_y",0.0136834427038859,0.00835980738376003,0.0223091707608362,0.0144776957782862
"post.theta_n",757.045582758643,2039.04558275864,281.045582758643,670.045582758643
"post.theta_y",539.622793489582,1424.62279348958,209.622793489582,494.622793489582
"opt.theta_n",56.0455827586434,NA,NA,NA
"opt.theta_y",40.6227934895818,NA,NA,NA
"max.spread_n",0.800647827014942,NA,NA,NA
"max.spread_y",0.800647827014949,NA,NA,NA
