"","AA","AB","BA","BB"
"EV_absent",0.724012362648224,0.703318172114147,0.734110591851911,0.729426561982744
"EV_present",0.275987637351776,0.296681827885853,0.265889408148089,0.270573438017256
"SD_absent",0.00828491635617497,0.0145243936166837,0.00971033097780853,0.0247146715109683
"SD_present",0.00828491635617497,0.0145243936166837,0.00971033097780853,0.0247146715109683
"post.theta_absent",2106.95919861172,694.959198611716,1518.95919861172,234.959198611716
"post.theta_present",803.155748742332,293.155748742332,550.155748742332,87.1557487423323
"opt.theta_absent",46.9591986117157,NA,NA,NA
"opt.theta_present",18.1557487423323,NA,NA,NA
"max.spread_absent",1.76245088059833,NA,NA,NA
"max.spread_present",1.76245088059833,NA,NA,NA
