"","00","01","10","11"
"EV_n",0.758298973171432,0.741400358294825,0.722131301560143,0.710787336693332
"EV_y",0.241701026828567,0.258599641705175,0.277868698439857,0.289212663306668
"SD_n",0.0177976950867955,0.0112770315187841,0.0131204853347967,0.00830055119707492
"SD_y",0.0177976950867955,0.0112770315187841,0.0131204853347967,0.00830055119707492
"post.theta_n",438.006630476262,1117.00663047626,841.006630476262,2120.00663047626
"post.theta_y",139.610702492537,389.610702492537,323.610702492537,862.610702492537
"opt.theta_n",37.0066304762624,NA,NA,NA
"opt.theta_y",13.6107024925374,NA,NA,NA
"max.spread_n",2.41935346785796,NA,NA,NA
"max.spread_y",2.41935346785796,NA,NA,NA
