"","00","01","10","11"
"EV_n",0.722578429359179,0.733422315649182,0.721958616419381,0.722031710288368
"EV_y",0.277421570640821,0.266577684350818,0.278041383580619,0.277968289711632
"SD_n",0.0137787179106641,0.0119511294840154,0.0107504855976141,0.00913926460942178
"SD_y",0.0137787179106641,0.0119511294840154,0.0107504855976141,0.00913926460942178
"post.theta_n",762.22130158915,1003.22130158915,1253.22130158915,1734.22130158915
"post.theta_y",292.641770181659,364.641770181659,482.641770181659,667.641770181659
"opt.theta_n",96.2213015891505,NA,NA,NA
"opt.theta_y",36.6417701816586,NA,NA,NA
"max.spread_n",0.757096315263951,NA,NA,NA
"max.spread_y",0.757096315263947,NA,NA,NA
