"","00","01","10","11"
"EV_n",0.759058247359933,0.753241985989644,0.764265653164257,0.758989386227624
"EV_y",0.240941752640067,0.246758014010356,0.235734346835743,0.241010613772376
"SD_n",0.008582204238776,0.0148392825466576,0.00882549228034999,0.0143438996909169
"SD_y",0.008582204238776,0.0148392825466576,0.00882549228034999,0.0143438996909169
"post.theta_n",1884.03793615331,635.037936153314,1767.03793615331,674.037936153314
"post.theta_y",598.035004501968,208.035004501968,545.035004501968,214.035004501968
"opt.theta_n",94.0379361533145,NA,NA,NA
"opt.theta_y",30.0350045019684,NA,NA,NA
"max.spread_n",0.638483607617155,NA,NA,NA
"max.spread_y",0.638483607617155,NA,NA,NA
