"","00","01","10","11"
"EV_n",0.727123702885955,0.729083424964268,0.730195536624691,0.717842283840466
"EV_y",0.272876297114045,0.270916575035732,0.269804463375309,0.282157716159534
"SD_n",0.0134503732062431,0.0151134115616885,0.0100883499883876,0.00877447523325923
"SD_y",0.0134503732062431,0.0151134115616885,0.0100883499883876,0.00877447523325923
"post.theta_n",796.741762218373,629.741762218373,1412.74176221837,1887.74176221837
"post.theta_y",299.002688218469,234.002688218469,522.002688218469,742.002688218469
"opt.theta_n",89.7417622183726,NA,NA,NA
"opt.theta_y",34.0026882184695,NA,NA,NA
"max.spread_n",0.923928999443179,NA,NA,NA
"max.spread_y",0.923928999443179,NA,NA,NA
