"","00","01","10","11"
"EV_n",0.76960840924879,0.755303251941236,0.726469185964513,0.772944248052812
"EV_y",0.23039159075121,0.244696748058764,0.273530814035487,0.227055751947188
"SD_n",0.00889705007300171,0.00772886900155687,0.0229589449457266,0.0187730094734789
"SD_y",0.00889705007300171,0.00772886900155687,0.0229589449457266,0.0187730094734789
"post.theta_n",1723.13869958471,2336.13869958471,273.138699584707,384.138699584707
"post.theta_y",515.842422342809,756.842422342809,102.842422342809,112.842422342809
"opt.theta_n",33.138699584707,NA,NA,NA
"opt.theta_y",10.8424223428092,NA,NA,NA
"max.spread_n",1.75201995450283,NA,NA,NA
"max.spread_y",1.75201995450283,NA,NA,NA
