"","00","01","10","11"
"EV_n",0.765379539895594,0.766108306100079,0.750399923739523,0.76307532030768
"EV_y",0.234620460104406,0.233891693899921,0.249600076260477,0.23692467969232
"SD_n",0.00819636514829734,0.0140555261931023,0.00941718379068816,0.0152931544588856
"SD_y",0.00819636514829734,0.0140555261931023,0.00941718379068816,0.0152931544588856
"post.theta_n",2045.09966994017,694.099669940171,1584.09966994017,589.099669940171
"post.theta_y",626.907567435348,211.907567435348,526.907567435348,182.907567435348
"opt.theta_n",82.0996699401706,NA,NA,NA
"opt.theta_y",25.9075674353477,NA,NA,NA
"max.spread_n",1.19985322027995,NA,NA,NA
"max.spread_y",1.19985322027995,NA,NA,NA
