"","00","01","10","11"
"EV_n",0.720326102673789,0.693676536158901,0.735122851731409,0.724601029869182
"EV_y",0.279673897326211,0.306323463841099,0.264877148268591,0.275398970130818
"SD_n",0.00851337869597791,0.2156960974237,0.0136859805236859,0.00947339175454142
"SD_y",0.00851337869597791,0.2156960974237,0.0136859805236859,0.00947339175454142
"post.theta_n",2001.47450237252,2.47450237252062,763.474502372521,1610.47450237252
"post.theta_y",777.092725641595,1.09272564159486,275.092725641595,612.092725641595
"opt.theta_n",2.47450237252062,NA,NA,NA
"opt.theta_y",1.09272564159486,NA,NA,NA
"max.spread_n",0.918037404603686,NA,NA,NA
"max.spread_y",0.918037404603692,NA,NA,NA
