"","00","01","10","11"
"EV_n",0.755293841386148,0.770353300851678,0.750866094970032,0.774236251953297
"EV_y",0.244706158613852,0.229646699148322,0.249133905029968,0.225763748046703
"SD_n",0.00857292940335115,0.0109412813373647,0.01112743574558,0.0139300028701493
"SD_y",0.00857292940335115,0.0109412813373647,0.01112743574558,0.0139300028701493
"post.theta_n",1898.65283258452,1137.65283258452,1133.65283258452,696.652832584521
"post.theta_y",615.140777992299,339.140777992299,376.140777992299,203.140777992299
"opt.theta_n",70.6528325845211,NA,NA,NA
"opt.theta_y",22.1407779922986,NA,NA,NA
"max.spread_n",1.31081199466954,NA,NA,NA
"max.spread_y",1.31081199466954,NA,NA,NA
