"","00","01","10","11"
"EV_n",0.592611031200165,0.587672271160014,0.576634005429318,0.572958304176871
"EV_y",0.407388968799835,0.412327728839986,0.423365994570682,0.427041695823129
"SD_n",0.00919981474122594,0.0183392436504692,0.0124009676588553,0.0137696522640672
"SD_y",0.00919981474122594,0.0183392436504692,0.0124009676588553,0.0137696522640672
"post.theta_n",1689.81159262228,422.811592622277,914.811592622277,738.811592622277
"post.theta_y",1161.65674606194,296.656746061942,671.656746061942,550.656746061942
"opt.theta_n",60.8115926222775,NA,NA,NA
"opt.theta_y",43.6567460619417,NA,NA,NA
"max.spread_n",1.18674521477273,NA,NA,NA
"max.spread_y",1.18674521477274,NA,NA,NA
