"","00","01","10","11"
"EV_n",0.592762745065102,0.590503389367331,0.582510048772383,0.567194661382539
"EV_y",0.407237254934898,0.409496610632669,0.417489951227617,0.432805338617461
"SD_n",0.0114999799753785,0.0117572083806376,0.012834750385245,0.0132262620265855
"SD_y",0.0114999799753785,0.0117572083806376,0.012834750385245,0.0132262620265855
"post.theta_n",1081.37702561727,1032.37702561727,859.377025617273,795.377025617273
"post.theta_y",742.922889686123,715.922889686123,615.922889686123,606.922889686123
"opt.theta_n",61.3770256172729,NA,NA,NA
"opt.theta_y",43.9228896861225,NA,NA,NA
"max.spread_n",1.45881158615853,NA,NA,NA
"max.spread_y",1.45881158615853,NA,NA,NA
