"","00","01","10","11"
"EV_n",0.724835982693964,0.720784686961638,0.723368037192054,0.742439126112462
"EV_y",0.275164017306036,0.279215313038362,0.276631962807946,0.257560873887538
"SD_n",0.00780897380753107,0.0098944200170143,0.0186596044513779,0.0209732257717271
"SD_y",0.00780897380753107,0.0098944200170143,0.0186596044513779,0.0209732257717271
"post.theta_n",2370.01118519494,1481.01118519494,415.011185194938,322.011185194938
"post.theta_y",899.709471313352,573.709471313352,158.709471313352,111.709471313352
"opt.theta_n",55.0111851949384,NA,NA,NA
"opt.theta_y",20.7094713133519,NA,NA,NA
"max.spread_n",0.933783797456934,NA,NA,NA
"max.spread_y",0.933783797456932,NA,NA,NA
