"","00","01","10","11"
"EV_n",0.579911786466856,0.580363164953853,0.590261501619535,0.580511005185067
"EV_y",0.420088213533144,0.419636835046147,0.409738498380465,0.419488994814933
"SD_n",0.0128667247170867,0.0158820258362578,0.00967728872331511,0.0125443240123806
"SD_y",0.0128667247170867,0.0158820258362578,0.00967728872331511,0.0125443240123806
"post.theta_n",852.772360672013,559.772360672013,1523.77236067201,897.772360672013
"post.theta_y",617.748467793251,404.748467793251,1057.74846779325,648.748467793251
"opt.theta_n",77.7723606720127,NA,NA,NA
"opt.theta_y",55.7484677932512,NA,NA,NA
"max.spread_n",0.642848723403305,NA,NA,NA
"max.spread_y",0.642848723403291,NA,NA,NA
