"","00","01","10","11"
"EV_n",0.58758117103621,0.551468437427965,0.584045329411196,0.599438999299461
"EV_y",0.41241882896379,0.448531562572035,0.415954670588804,0.400561000700539
"SD_n",0.0115430969164732,0.0194224228613907,0.00936547300290875,0.015315103654587
"SD_y",0.0115430969164732,0.0194224228613907,0.00936547300290875,0.015315103654587
"post.theta_n",1068.04778160169,361.047781601691,1617.04778160169,613.047781601691
"post.theta_y",749.654749128098,293.654749128098,1151.6547491281,409.654749128098
"opt.theta_n",34.0477816016914,NA,NA,NA
"opt.theta_y",24.6547491280981,NA,NA,NA
"max.spread_n",1.93943904643305,NA,NA,NA
"max.spread_y",1.93943904643305,NA,NA,NA
