"","00","01","10","11"
"EV_n",0.588277762668666,0.579143707923731,0.591169879354433,0.576591585192062
"EV_y",0.411722237331334,0.420856292076269,0.408830120645567,0.423408414807938
"SD_n",0.0117364386802597,0.0128011302100187,0.0116186138642702,0.0126302944286768
"SD_y",0.0117364386802597,0.0128011302100187,0.0116186138642702,0.0126302944286768
"post.theta_n",1033.8307964141,860.830796414095,1057.8307964141,881.830796414095
"post.theta_y",723.554680344741,625.554680344741,731.554680344741,647.554680344741
"opt.theta_n",77.8307964140954,NA,NA,NA
"opt.theta_y",55.5546803447415,NA,NA,NA
"max.spread_n",0.849477489852939,NA,NA,NA
"max.spread_y",0.849477489852942,NA,NA,NA
