"","00","01","10","11"
"EV_n",0.719867774790056,0.724798710001369,0.720594088559626,0.738289247835283
"EV_y",0.280132225209944,0.275201289998631,0.279405911440374,0.261710752164717
"SD_n",0.0101323259107819,0.0126460996303657,0.00989761280805185,0.0125270941675219
"SD_y",0.0101323259107819,0.0126460996303657,0.00989761280805185,0.0125270941675219
"post.theta_n",1413.28282022937,903.282820229373,1480.28282022937,908.282820229373
"post.theta_y",549.970529514678,342.970529514678,573.970529514678,321.970529514678
"opt.theta_n",84.2828202293735,NA,NA,NA
"opt.theta_y",31.9705295146782,NA,NA,NA
"max.spread_n",1.14334844427145,NA,NA,NA
"max.spread_y",1.14334844427144,NA,NA,NA
