"","00","01","10","11"
"EV_n",0.584248187999572,0.591614884053393,0.570657131489162,0.616584644526891
"EV_y",0.415751812000428,0.408385115946607,0.429342868510838,0.383415355473109
"SD_n",0.00812505660057002,0.0163807287565,0.0138329380430757,0.0246075311254147
"SD_y",0.00812505660057002,0.0163807287565,0.0138329380430757,0.0246075311254147
"post.theta_n",2149.1071017385,532.107101738495,730.107101738495,240.107101738495
"post.theta_y",1529.30756155195,367.307561551945,549.307561551945,149.307561551945
"opt.theta_n",32.107101738495,NA,NA,NA
"opt.theta_y",22.3075615519453,NA,NA,NA
"max.spread_n",1.62695768502196,NA,NA,NA
"max.spread_y",1.62695768502196,NA,NA,NA
