"","00","01","10","11"
"EV_n",0.729425683850463,0.727739288774119,0.691522892933215,0.702162813857262
"EV_y",0.270574316149537,0.272260711225881,0.308477107066785,0.297837186142739
"SD_n",0.010413201935199,0.00749817043555775,0.0259771553174809,0.0191693779104744
"SD_y",0.010413201935199,0.00749817043555775,0.0259771553174809,0.0191693779104744
"post.theta_n",1326.90984813157,2563.90984813157,217.909848131571,398.909848131571
"post.theta_y",492.20603647388,959.20603647388,97.2060364738803,169.20603647388
"opt.theta_n",34.9098481315709,NA,NA,NA
"opt.theta_y",14.2060364738803,NA,NA,NA
"max.spread_n",1.35432132334051,NA,NA,NA
"max.spread_y",1.35432132334051,NA,NA,NA
