"","00","01","10","11"
"EV_n",0.575612072301681,0.581032324644989,0.583786716768737,0.614301304243648
"EV_y",0.424387927698319,0.418967675355011,0.416213283231264,0.385698695756352
"SD_n",0.0107883985071054,0.0208898966034719,0.00919664645273996,0.0176701492884182
"SD_y",0.0107883985071054,0.0208898966034719,0.00919664645273996,0.0176701492884182
"post.theta_n",1207.54097862857,323.540978628567,1676.54097862857,465.540978628567
"post.theta_y",890.297195265202,233.297195265202,1195.2971952652,292.297195265202
"opt.theta_n",37.5409786285674,NA,NA,NA
"opt.theta_y",26.2971952652023,NA,NA,NA
"max.spread_n",1.86875345457123,NA,NA,NA
"max.spread_y",1.86875345457123,NA,NA,NA
