"","00","01","10","11"
"EV_n",0.592951116800441,0.567354720247878,0.590016905086874,0.581144510846662
"EV_y",0.407048883199559,0.432645279752122,0.409983094913126,0.418855489153338
"SD_n",0.00995482737425237,0.0124384342857246,0.0128737457391504,0.0159772207934838
"SD_y",0.00995482737425237,0.0124384342857246,0.0128737457391504,0.0159772207934838
"post.theta_n",1443.57227528181,899.572275281809,860.572275281809,553.572275281809
"post.theta_y",990.983009935144,685.983009935144,597.983009935144,398.983009935144
"opt.theta_n",58.5722752818091,NA,NA,NA
"opt.theta_y",41.9830099351441,NA,NA,NA
"max.spread_n",1.60665154933914,NA,NA,NA
"max.spread_y",1.60665154933913,NA,NA,NA
