"","AA","AB","BA","BB"
"EV_absent",0.724507531810816,0.72993983716226,0.726169144424684,0.700517224178163
"EV_present",0.275492468189184,0.27006016283774,0.273830855575316,0.299482775821837
"SD_absent",0.0111745206786428,0.00762623487955725,0.0207589357993448,0.0155337715882282
"SD_present",0.0111745206786428,0.00762623487955725,0.0207589357993448,0.0155337715882282
"post.theta_absent",1157.35328140683,2473.35328140683,334.353281406833,608.353281406833
"post.theta_present",440.081155905604,915.081155905604,126.081155905604,260.081155905604
"opt.theta_absent",51.353281406833,NA,NA,NA
"opt.theta_present",20.0811559056037,NA,NA,NA
"max.spread_absent",1.70025330904999,NA,NA,NA
"max.spread_present",1.70025330904999,NA,NA,NA
