"","00","01","10","11"
"EV_n",0.589343658647273,0.583328429420885,0.580033712725565,0.563549559654329
"EV_y",0.410656341352727,0.416671570579115,0.419966287274435,0.436450440345671
"SD_n",0.00974243040434508,0.00922866490628704,0.0230160919222931,0.0231025310684016
"SD_y",0.00974243040434508,0.00922866490628704,0.0230160919222931,0.0231025310684016
"post.theta_n",1502.14128815179,1664.14128815179,266.14128815179,259.14128815179
"post.theta_y",1046.69633164999,1188.69633164999,192.696331649994,200.696331649994
"opt.theta_n",42.14128815179,NA,NA,NA
"opt.theta_y",30.696331649994,NA,NA,NA
"max.spread_n",1.02877097524859,NA,NA,NA
"max.spread_y",1.02877097524859,NA,NA,NA
