"","00","01","10","11"
"EV_n",0.73396883687473,0.717514376357471,0.719622734888425,0.726192235115862
"EV_y",0.26603116312527,0.282485623642529,0.280377265111575,0.273807764884138
"SD_n",0.0107358967363916,0.0119092788558073,0.0103539244100981,0.0113625884711176
"SD_y",0.0107358967363916,0.0119092788558073,0.0103539244100981,0.0113625884711176
"post.theta_n",1242.66672063826,1024.66672063826,1353.66672063826,1117.66672063826
"post.theta_y",450.411593053624,403.411593053624,527.411593053624,421.411593053624
"opt.theta_n",92.6667206382631,NA,NA,NA
"opt.theta_y",35.4115930536243,NA,NA,NA
"max.spread_n",1.02622057230765,NA,NA,NA
"max.spread_y",1.02622057230765,NA,NA,NA
