"","00","01","10","11"
"EV_n",0.756936154352831,0.777148762378138,0.748355340076242,0.763518865793377
"EV_y",0.243063845647169,0.222851237621862,0.251644659923758,0.236481134206623
"SD_n",0.00868713043111545,0.0109898252203913,0.0109175319419173,0.0138818436957095
"SD_y",0.00868713043111545,0.0109898252203913,0.0109175319419173,0.0138818436957095
"post.theta_n",1844.62463518746,1113.62463518746,1181.62463518746,714.624635187457
"post.theta_y",592.337352398647,319.337352398647,397.337352398647,221.337352398647
"opt.theta_n",67.6246351874565,NA,NA,NA
"opt.theta_y",21.3373523986466,NA,NA,NA
"max.spread_n",1.85872838572323,NA,NA,NA
"max.spread_y",1.85872838572323,NA,NA,NA
