"","00","01","10","11"
"EV_n",0.733851050355223,0.705642155040051,0.719083927978923,0.731882238532852
"EV_y",0.266148949644777,0.294357844959949,0.280916072021077,0.268117761467148
"SD_n",0.0190263640760078,0.0130936811570087,0.0123076626074688,0.00776495249343946
"SD_y",0.0190263640760078,0.0130936811570087,0.0123076626074688,0.00776495249343945
"post.theta_n",395.20579561553,854.20579561553,958.20579561553,2381.20579561553
"post.theta_y",143.331003404148,356.331003404148,374.331003404148,872.331003404148
"opt.theta_n",55.2057956155297,NA,NA,NA
"opt.theta_y",21.3310034041476,NA,NA,NA
"max.spread_n",1.72371584232642,NA,NA,NA
"max.spread_y",1.72371584232643,NA,NA,NA
