"","00","01","10","11"
"EV_n",0.557196753761062,0.60499554827813,0.595565817353724,0.573329302958621
"EV_y",0.442803246238938,0.39500445172187,0.404434182646276,0.426670697041379
"SD_n",0.0161919437762171,0.0112893379708008,0.0148512770148278,0.0101873761933686
"SD_y",0.0161919437762171,0.0112893379708008,0.0148512770148278,0.0101873761933686
"post.theta_n",523.803312874566,1133.80331287457,649.803312874566,1350.80331287457
"post.theta_y",416.265539535123,740.265539535123,441.265539535123,1005.26553953512
"opt.theta_n",33.8033128745662,NA,NA,NA
"opt.theta_y",24.2655395351233,NA,NA,NA
"max.spread_n",2.42154060355738,NA,NA,NA
"max.spread_y",2.42154060355738,NA,NA,NA
