"","00","01","10","11"
"EV_n",0.729713189172625,0.724872104947741,0.732382660900875,0.700963795768641
"EV_y",0.270286810827375,0.275127895052259,0.267617339099126,0.29903620423136
"SD_n",0.0107742378094108,0.00735160886667938,0.0257306051089004,0.0190758047495193
"SD_y",0.0107742378094108,0.00735160886667939,0.0257306051089004,0.0190758047495193
"post.theta_n",1239.08313241815,2674.08313241815,216.083132418146,403.083132418146
"post.theta_y",458.958167648066,1014.95816764807,78.9581676480663,171.958167648066
"opt.theta_n",41.0831324181457,NA,NA,NA
"opt.theta_y",15.9581676480663,NA,NA,NA
"max.spread_n",1.31226456170887,NA,NA,NA
"max.spread_y",1.31226456170888,NA,NA,NA
