"","00","01","10","11"
"EV_n",0.75971691372102,0.756422961646443,0.766339290819328,0.760653689143309
"EV_y",0.24028308627898,0.243577038353557,0.233660709180672,0.239346310856691
"SD_n",0.00735371607939493,0.0114365317071279,0.0123098691021461,0.0191263337150451
"SD_y",0.00735371607939493,0.0114365317071278,0.0123098691021461,0.0191263337150451
"post.theta_n",2563.80153307382,1064.80153307382,904.801533073824,377.801533073824
"post.theta_y",810.87854416254,342.87854416254,275.87854416254,118.87854416254
"opt.theta_n",81.801533073824,NA,NA,NA
"opt.theta_y",25.87854416254,NA,NA,NA
"max.spread_n",0.590166596033373,NA,NA,NA
"max.spread_y",0.590166596033368,NA,NA,NA
