"","00","01","10","11"
"EV_n",0.598583960850544,0.576443098928904,0.579872755839738,0.579875449193299
"EV_y",0.401416039149456,0.423556901071096,0.420127244160262,0.420124550806701
"SD_n",0.0118114419420098,0.0149711883804219,0.0103180672533151,0.0133141175590542
"SD_y",0.0118114419420098,0.0149711883804219,0.0103180672533151,0.0133141175590542
"post.theta_n",1030.35481208783,627.354812087834,1326.35481208783,796.354812087834
"post.theta_y",690.965636632134,460.965636632134,960.965636632134,576.965636632134
"opt.theta_n",64.3548120878345,NA,NA,NA
"opt.theta_y",45.9656366321342,NA,NA,NA
"max.spread_n",1.19304912680014,NA,NA,NA
"max.spread_y",1.19304912680014,NA,NA,NA
