"","00","01","10","11"
"EV_n",0.760074849116638,0.77006832572731,0.763306076539714,0.74196805814208
"EV_y",0.239925150883362,0.22993167427269,0.236693923460286,0.25803194185792
"SD_n",0.00859102959687074,0.0146073417097193,0.00896723277930835,0.015235224202783
"SD_y",0.00859102959687075,0.0146073417097193,0.00896723277930835,0.015235224202783
"post.theta_n",1877.25065860517,638.25065860517,1714.25065860517,611.25065860517
"post.theta_y",592.5727552164,190.5727552164,531.5727552164,212.5727552164
"opt.theta_n",64.2506586051699,NA,NA,NA
"opt.theta_y",20.5727552164004,NA,NA,NA
"max.spread_n",1.33135289603342,NA,NA,NA
"max.spread_y",1.33135289603342,NA,NA,NA
