"","00","01","10","11"
"EV_n",0.593923772823153,0.573583902205121,0.574586007348179,0.587591025956801
"EV_y",0.406076227176847,0.426416097794879,0.425413992651821,0.412408974043199
"SD_n",0.00937755296756787,0.0122174766198175,0.0139583575137536,0.0172796961341437
"SD_y",0.00937755296756787,0.0122174766198175,0.0139583575137536,0.0172796961341437
"post.theta_n",1628.28922981236,939.289229812364,720.289229812364,476.289229812364
"post.theta_y",1113.29025280788,698.290252807883,533.290252807883,334.290252807883
"opt.theta_n",60.2892298123637,NA,NA,NA
"opt.theta_y",43.2902528078825,NA,NA,NA
"max.spread_n",1.32064487902806,NA,NA,NA
"max.spread_y",1.32064487902806,NA,NA,NA
