"","00","01","10","11"
"EV_n",0.758962865280168,0.722423915620014,0.766374296134298,0.737238308000928
"EV_y",0.241037134719832,0.277576084379986,0.233625703865702,0.262761691999073
"SD_n",0.0113471282840725,0.0275187782406079,0.00678187534292985,0.0175381624639313
"SD_y",0.0113471282840725,0.0275187782406079,0.00678187534292985,0.0175381624639313
"post.theta_n",1077.57449604536,190.574496045363,2982.57449604536,463.574496045363
"post.theta_y",342.224212614225,73.2242126142251,909.224212614225,165.224212614225
"opt.theta_n",32.5744960453626,NA,NA,NA
"opt.theta_y",11.2242126142251,NA,NA,NA
"max.spread_n",1.55070781785937,NA,NA,NA
"max.spread_y",1.55070781785937,NA,NA,NA
