"","00","01","10","11"
"EV_n",0.757527109674198,0.770251820209754,0.751547229935461,0.776567074934027
"EV_y",0.242472890325802,0.229748179790246,0.248452770064539,0.223432925065973
"SD_n",0.00809301853331841,0.0123173772037489,0.0105350147272721,0.0154233792566477
"SD_y",0.00809301853331841,0.0123173772037489,0.0105350147272721,0.0154233792566477
"post.theta_n",2123.65316545333,897.653165453329,1263.65316545333,565.653165453329
"post.theta_y",679.749034062255,267.749034062255,417.749034062255,162.749034062255
"opt.theta_n",66.6531654533294,NA,NA,NA
"opt.theta_y",20.7490340622552,NA,NA,NA
"max.spread_n",1.3395365500056,NA,NA,NA
"max.spread_y",1.3395365500056,NA,NA,NA
