"","00","01","10","11"
"EV_n",0.762361677752392,0.753667179825529,0.760125008846008,0.7616228505362
"EV_y",0.237638322247608,0.246332820174471,0.239874991153992,0.2383771494638
"SD_n",0.00922382264271664,0.0155540061697217,0.00767745902944761,0.0203968842939036
"SD_y",0.00922382264271663,0.0155540061697217,0.00767745902944761,0.0203968842939036
"post.theta_n",1622.60460529482,577.604605294822,2350.60460529482,331.604605294822
"post.theta_y",505.787538023048,188.787538023048,741.787538023048,103.787538023048
"opt.theta_n",74.604605294822,NA,NA,NA
"opt.theta_y",23.7875380230482,NA,NA,NA
"max.spread_n",0.480802414114378,NA,NA,NA
"max.spread_y",0.480802414114386,NA,NA,NA
