"","00","01","10","11"
"EV_n",0.71758014579209,0.748498857587238,0.728650425103654,0.696146890749957
"EV_y",0.28241985420791,0.251501142412762,0.271349574896346,0.303853109250043
"SD_n",0.00827270718106859,0.0119728403476424,0.0121189931250728,0.0185726960902653
"SD_y",0.00827270718106859,0.0119728403476424,0.0121189931250728,0.0185726960902653
"post.theta_n",2124.19343450554,982.193434505537,980.193434505537,426.193434505537
"post.theta_y",836.024245654465,330.024245654465,365.024245654465,186.024245654465
"opt.theta_n",36.1934345055375,NA,NA,NA
"opt.theta_y",14.0242456544648,NA,NA,NA
"max.spread_n",2.36914876805548,NA,NA,NA
"max.spread_y",2.36914876805547,NA,NA,NA
