"","00","01","10","11"
"EV_n",0.721129159117321,0.746870973207693,0.708172548712253,0.722896763437356
"EV_y",0.278870840882679,0.253129026792307,0.291827451287747,0.277103236562644
"SD_n",0.0101065863981366,0.0138905501017505,0.0172338581410208,0.00867825455041886
"SD_y",0.0101065863981366,0.0138905501017505,0.0172338581410208,0.00867825455041886
"post.theta_n",1419.05618896076,731.056188960761,492.056188960761,1922.05618896076
"post.theta_y",548.769090352197,247.769090352197,202.769090352197,736.769090352197
"opt.theta_n",49.0561889607608,NA,NA,NA
"opt.theta_y",18.7690903521971,NA,NA,NA
"max.spread_n",1.74830002369665,NA,NA,NA
"max.spread_y",1.74830002369665,NA,NA,NA
