"","00","01","10","11"
"EV_n",0.71858561363199,0.727677650264479,0.72408286671283,0.724707441794218
"EV_y",0.28141438636801,0.272322349735521,0.27591713328717,0.275292558205782
"SD_n",0.0115593293972283,0.00876836348249209,0.0144530363123799,0.0113693726737507
"SD_y",0.0115593293972283,0.00876836348249209,0.0144530363123799,0.0113693726737507
"post.theta_n",1086.80341775695,1874.80341775695,691.803417756952,1117.80341775695
"post.theta_y",425.616810451983,701.616810451983,263.616810451983,424.616810451983
"opt.theta_n",100.803417756952,NA,NA,NA
"opt.theta_y",38.6168104519833,NA,NA,NA
"max.spread_n",0.626661133715483,NA,NA,NA
"max.spread_y",0.62666113371548,NA,NA,NA
