"","00","01","10","11"
"EV_n",0.717327977527916,0.719210387816984,0.721823139504426,0.748456221989311
"EV_y",0.282672022472084,0.280789612183016,0.278176860495574,0.251543778010689
"SD_n",0.0104095132157932,0.0158065265634825,0.00876561876113999,0.0134463790219849
"SD_y",0.0104095132157932,0.0158065265634825,0.00876561876113999,0.0134463790219849
"post.theta_n",1341.60719321744,580.607193217439,1885.60719321744,778.607193217439
"post.theta_y",528.677021600082,226.677021600082,726.677021600082,261.677021600082
"opt.theta_n",54.6071932174386,NA,NA,NA
"opt.theta_y",20.6770216000824,NA,NA,NA
"max.spread_n",1.83055681178616,NA,NA,NA
"max.spread_y",1.83055681178617,NA,NA,NA
