"","00","01","10","11"
"EV_n",0.757269318643828,0.76495400781742,0.765139900631793,0.765718433686375
"EV_y",0.242730681356172,0.23504599218258,0.234860099368207,0.234281566313625
"SD_n",0.00695042440334025,0.0103360499321704,0.0179781676835516,0.0245776268221741
"SD_y",0.00695042440334025,0.0103360499321704,0.0179781676835516,0.0245776268221741
"post.theta_n",2880.63740836455,1286.63740836455,424.637408364547,226.637408364547
"post.theta_y",923.342678301845,395.342678301845,130.342678301845,69.3426783018447
"opt.theta_n",58.6374083645472,NA,NA,NA
"opt.theta_y",18.3426783018447,NA,NA,NA
"max.spread_n",0.616965890929882,NA,NA,NA
"max.spread_y",0.616965890929879,NA,NA,NA
