"","00","01","10","11"
"EV_n",0.581061138662417,0.589349632285606,0.589857259291873,0.658044795246885
"EV_y",0.418938861337583,0.410650367714394,0.410142740708127,0.341955204753115
"SD_n",0.00728959457127737,0.0184748930195379,0.0185237433061097,0.0422501482525339
"SD_y",0.00728959457127737,0.0184748930195379,0.0185237433061097,0.0422501482525339
"post.theta_n",2661.29334387633,417.293343876328,415.293343876328,82.2933438763279
"post.theta_y",1918.76401463595,290.764014635949,288.764014635949,42.7640146359494
"opt.theta_n",13.2933438763279,NA,NA,NA
"opt.theta_y",8.76401463594944,NA,NA,NA
"max.spread_n",1.79556277558244,NA,NA,NA
"max.spread_y",1.79556277558244,NA,NA,NA
