"","00","01","10","11"
"EV_n",0.701161602687749,0.742773493749493,0.730692926815253,0.721245141238684
"EV_y",0.298838397312251,0.257226506250507,0.269307073184747,0.278754858761316
"SD_n",0.0125534907101796,0.0119648774102473,0.0101805915940553,0.010735024057508
"SD_y",0.0125534907101796,0.0119648774102473,0.0101805915940553,0.010735024057508
"post.theta_n",931.572978370564,990.572978370564,1386.57297837056,1257.57297837056
"post.theta_y",397.040817364375,343.040817364375,511.040817364375,486.040817364375
"opt.theta_n",49.5729783705636,NA,NA,NA
"opt.theta_y",19.0408173643752,NA,NA,NA
"max.spread_n",2.39947249116019,NA,NA,NA
"max.spread_y",2.39947249116019,NA,NA,NA
