"","00","01","10","11"
"EV_n",0.594060068330264,0.583512033470956,0.548608242851136,0.583206396777719
"EV_y",0.405939931669736,0.416487966529044,0.451391757148865,0.416793603222281
"SD_n",0.0127488381869786,0.00814340337051701,0.0269991241419945,0.0179822747679988
"SD_y",0.0127488381869786,0.00814340337051701,0.0269991241419945,0.0179822747679988
"post.theta_n",880.822646813836,2137.82264681384,185.822646813836,437.822646813836
"post.theta_y",601.8938220604,1525.8938220604,152.8938220604,312.8938220604
"opt.theta_n",29.8226468138359,NA,NA,NA
"opt.theta_y",21.8938220604,NA,NA,NA
"max.spread_n",1.52227869472158,NA,NA,NA
"max.spread_y",1.52227869472158,NA,NA,NA
