"","00","01","10","11"
"EV_n",0.586849360705778,0.574269154183851,0.590061633618202,0.581222565039086
"EV_y",0.413150639294222,0.425730845816149,0.409938366381798,0.418777434960914
"SD_n",0.0157479618601118,0.0162342292206743,0.0102116546524918,0.0103262485580552
"SD_y",0.0157479618601118,0.0162342292206743,0.0102116546524918,0.0103262485580552
"post.theta_n",573.150327546507,532.150327546507,1368.15032754651,1326.15032754651
"post.theta_y",403.506317111339,394.506317111339,950.506317111339,955.506317111339
"opt.theta_n",69.1503275465068,NA,NA,NA
"opt.theta_y",49.5063171113392,NA,NA,NA
"max.spread_n",0.823432254226063,NA,NA,NA
"max.spread_y",0.823432254226063,NA,NA,NA
