"","00","01","10","11"
"EV_n",0.590514342008551,0.58641494809797,0.577007665332635,0.586880145627872
"EV_y",0.409485657991449,0.41358505190203,0.422992334667365,0.413119854372128
"SD_n",0.011533614631038,0.014511174743245,0.0103628582931179,0.0135028339644193
"SD_y",0.011533614631038,0.014511174743245,0.0103628582931179,0.0135028339644193
"post.theta_n",1072.82711219761,674.827112197608,1310.82711219761,779.827112197608
"post.theta_y",743.940129303315,475.940129303315,960.940129303315,548.940129303315
"opt.theta_n",78.8271121976084,NA,NA,NA
"opt.theta_y",55.9401293033153,NA,NA,NA
"max.spread_n",0.871102862688949,NA,NA,NA
"max.spread_y",0.871102862688949,NA,NA,NA
