"","00","01","10","11"
"EV_n",0.731170110689164,0.718863537892541,0.716374844233916,0.742207555290681
"EV_y",0.268829889310836,0.281136462107459,0.283625155766084,0.257792444709318
"SD_n",0.00892357507397112,0.0210196993273055,0.00844728475755906,0.0187989043831143
"SD_y",0.00892357507397112,0.0210196993273055,0.00844728475755906,0.0187989043831143
"post.theta_n",1804.10027578337,328.100275783366,2039.10027578337,401.100275783366
"post.theta_y",663.31496645474,128.31496645474,807.31496645474,139.31496645474
"opt.theta_n",51.100275783366,NA,NA,NA
"opt.theta_y",19.3149664547398,NA,NA,NA
"max.spread_n",1.25343125166706,NA,NA,NA
"max.spread_y",1.25343125166706,NA,NA,NA
