"","00","01","10","11"
"EV_n",0.756720505625293,0.758239577782175,0.765455643331303,0.764477099305278
"EV_y",0.243279494374707,0.241760422217825,0.234544356668697,0.235522900694722
"SD_n",0.00916335549225269,0.00987595570832865,0.0114289478301535,0.0124776631904717
"SD_y",0.00916335549225269,0.00987595570832865,0.0114289478301535,0.0124776631904717
"post.theta_n",1658.32370404368,1424.32370404368,1051.32370404368,883.323704043683
"post.theta_y",533.137597343118,454.137597343118,322.137597343118,272.137597343118
"opt.theta_n",108.323704043683,NA,NA,NA
"opt.theta_y",34.137597343118,NA,NA,NA
"max.spread_n",0.596303156463136,NA,NA,NA
"max.spread_y",0.596303156463134,NA,NA,NA
