"","00","01","10","11"
"EV_n",0.592367054883976,0.586469721574787,0.580948194890985,0.561163089594008
"EV_y",0.407632945116024,0.413530278425213,0.419051805109015,0.438836910405992
"SD_n",0.0102441512193447,0.0104639090381447,0.016153703449401,0.0162554330848572
"SD_y",0.0102441512193447,0.0104639090381447,0.016153703449401,0.0162554330848572
"post.theta_n",1362.41784227078,1298.41784227078,541.417842270782,522.417842270782
"post.theta_y",937.537617841077,915.537617841077,390.537617841077,408.537617841077
"opt.theta_n",50.4178422707819,NA,NA,NA
"opt.theta_y",36.5376178410768,NA,NA,NA
"max.spread_n",1.62401366999443,NA,NA,NA
"max.spread_y",1.62401366999443,NA,NA,NA
