"","00","01","10","11"
"EV_n",0.727409464137831,0.728644840797552,0.688861344579787,0.733071795840163
"EV_y",0.272590535862169,0.271355159202448,0.311138655420213,0.266928204159837
"SD_n",0.00800563924940939,0.00986466539329516,0.0182880953243273,0.0204952224047855
"SD_y",0.00800563924940939,0.00986466539329516,0.0182880953243273,0.0204952224047855
"post.theta_n",2249.76025020766,1479.76025020766,440.760250207657,340.760250207657
"post.theta_y",843.078599331107,551.078599331107,199.078599331107,124.078599331107
"opt.theta_n",35.7602502076569,NA,NA,NA
"opt.theta_y",14.0785993311066,NA,NA,NA
"max.spread_n",1.93092179000058,NA,NA,NA
"max.spread_y",1.93092179000058,NA,NA,NA
