"","00","01","10","11"
"EV_n",0.718780838991662,0.71068904289956,0.730409212204008,0.722093826767566
"EV_y",0.281219161008338,0.28931095710044,0.269590787795992,0.277906173232434
"SD_n",0.00941141980230855,0.0224740678019567,0.00796983086314,0.0188614497393437
"SD_y",0.00941141980230855,0.0224740678019567,0.00796983086314,0.0188614497393437
"post.theta_n",1639.59751411943,288.597514119435,2263.59751411943,406.597514119435
"post.theta_y",641.483762921193,117.483762921193,835.483762921193,156.483762921193
"opt.theta_n",57.5975141194348,NA,NA,NA
"opt.theta_y",22.4837629211928,NA,NA,NA
"max.spread_n",0.942897123267001,NA,NA,NA
"max.spread_y",0.942897123267001,NA,NA,NA
