"","00","01","10","11"
"EV_n",0.775906888221028,0.757205440070733,0.753059461514144,0.759981783892509
"EV_y",0.224093111778972,0.242794559929267,0.246940538485856,0.240018216107491
"SD_n",0.0137599443470676,0.0100857009902438,0.0131933639966167,0.00832439121101459
"SD_y",0.0137599443470676,0.0100857009902438,0.0131933639966167,0.00832439121101459
"post.theta_n",711.772490032419,1367.77249003242,803.772490032419,1999.77249003242
"post.theta_y",205.570171616514,438.570171616514,263.570171616514,631.570171616514
"opt.theta_n",74.7724900324194,NA,NA,NA
"opt.theta_y",23.5701716165143,NA,NA,NA
"max.spread_n",1.19851722593764,NA,NA,NA
"max.spread_y",1.19851722593763,NA,NA,NA
