"","00","01","10","11"
"EV_n",0.718486575376236,0.740950777452561,0.718893209897648,0.72108706877557
"EV_y",0.281513424623764,0.259049222547439,0.281106790102352,0.27891293122443
"SD_n",0.0114925402439707,0.0113484334652265,0.0106900288986805,0.011005839437847
"SD_y",0.0114925402439707,0.0113484334652265,0.0106900288986805,0.011005839437847
"post.theta_n",1099.56440334559,1103.56440334559,1270.56440334559,1196.56440334559
"post.theta_y",430.825225395634,385.825225395634,496.825225395634,462.825225395634
"opt.theta_n",75.5644033455948,NA,NA,NA
"opt.theta_y",28.8252253956342,NA,NA,NA
"max.spread_n",1.41480830819223,NA,NA,NA
"max.spread_y",1.41480830819224,NA,NA,NA
