"","00","01","10","11"
"EV_n",0.599092715232765,0.574319414369369,0.595936217513027,0.581592915436581
"EV_y",0.400907284767235,0.425680585630631,0.404063782486973,0.418407084563419
"SD_n",0.0216247677554731,0.0139872099328407,0.0136276148225538,0.00857732360185534
"SD_y",0.0216247677554731,0.0139872099328407,0.0136276148225538,0.00857732360185534
"post.theta_n",307.10205868323,717.10205868323,772.10205868323,1923.10205868323
"post.theta_y",205.509847411992,531.509847411992,523.509847411992,1383.50984741199
"opt.theta_n",49.1020586832298,NA,NA,NA
"opt.theta_y",34.5098474119924,NA,NA,NA
"max.spread_n",1.10694834655274,NA,NA,NA
"max.spread_y",1.10694834655274,NA,NA,NA
