"","00","01","10","11"
"EV_n",0.761014975904278,0.750779755416909,0.764178846659005,0.77555715703572
"EV_y",0.238985024095722,0.249220244583091,0.235821153340995,0.22444284296428
"SD_n",0.00626083009683567,0.0156310392011606,0.0163055476090192,0.0433077851037707
"SD_y",0.00626083009683567,0.0156310392011606,0.0163055476090192,0.0433077851037707
"post.theta_n",3530.20271793759,574.202717937587,517.202717937587,71.2027179375873
"post.theta_y",1108.60575458007,190.605754580071,159.605754580071,20.6057545800713
"opt.theta_n",27.2027179375873,NA,NA,NA
"opt.theta_y",8.60575458007126,NA,NA,NA
"max.spread_n",0.607854589794909,NA,NA,NA
"max.spread_y",0.607854589794902,NA,NA,NA
