"","AA","AB","BA","BB"
"EV_absent",0.731276199595396,0.742185073233433,0.712008385825991,0.711658521326852
"EV_present",0.268723800404604,0.257814926766567,0.287991614174009,0.288341478673148
"SD_absent",0.00889129373061578,0.0136447675764296,0.0101874701454107,0.0156041350328429
"SD_present",0.00889129373061578,0.0136447675764296,0.0101874701454107,0.0156041350328429
"post.theta_absent",1817.03940854926,762.03940854926,1406.03940854926,599.03940854926
"post.theta_present",667.711783345949,264.711783345949,568.711783345949,242.711783345949
"opt.theta_absent",54.0394085492604,NA,NA,NA
"opt.theta_present",20.7117833459491,NA,NA,NA
"max.spread_absent",1.77214539567177,NA,NA,NA
"max.spread_present",1.77214539567177,NA,NA,NA
