"","00","01","10","11"
"EV_n",0.723066307800851,0.720607694506609,0.696686128385681,0.72741678659461
"EV_y",0.276933692199149,0.279392305493391,0.303313871614319,0.27258321340539
"SD_n",0.00878242767279905,0.0143031813859701,0.12691072279089,0.00894860568852554
"SD_y",0.00878242767279905,0.0143031813859701,0.12691072279089,0.00894860568852554
"post.theta_n",1876.44381411175,708.443814111748,8.44381411174813,1800.44381411175
"post.theta_y",718.676154648522,274.676154648522,3.67615464852219,674.676154648522
"opt.theta_n",6.44381411174813,NA,NA,NA
"opt.theta_y",2.67615464852219,NA,NA,NA
"max.spread_n",0.403577641311819,NA,NA,NA
"max.spread_y",0.403577641311816,NA,NA,NA
